1462542422944493,U+Net306C,08:5d:dd:0a:30:6a,-88,3,T
1462542422944493,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542422944493,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542422944493,U+Net6703,bc:96:80:98:67:01,-93,3,T
1462542422944493,U+zone,bc:96:80:98:67:04,-93,3,T
1462542422944493,Happy,f0:b4:29:1a:62:6d,-94,3,T
1462542422944493,1107syj,90:9f:33:8f:f5:08,-94,3,T
1462542422944493,angel123,90:9f:33:6c:cb:9e,-95,3,T
1462542422944493,iptime75-1,90:9f:33:3d:3d:4a,-95,3,T
1462543557506104,J.H[Home],00:26:66:f4:d0:58,-48,0,V
1462543557506104,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462543557506104,U+Net8EF0,08:5d:dd:43:8e:ef,-69,0,V
1462543557506104,SK_WiFi7C31,00:30:0d:15:7c:30,-81,0,V
1462543557506104,SK_WiFi391D,08:5d:dd:11:39:20,-83,0,V
1462543557506104,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,V
1462543557506104,U+zone,bc:96:80:98:67:04,-88,0,V
1462543557506104,U+Net306C,08:5d:dd:0a:30:6a,-88,0,V
1462543557506104,jjfamily,90:9f:33:92:73:54,-89,0,V
1462543557506104,U+Net6703,bc:96:80:98:67:01,-90,0,V
1462543557506104,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543557506104,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462543557506104,1107syj,90:9f:33:8f:f5:08,-93,0,V
1462543557506104,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-96,0,V
1462543567471021,olleh_WiFi_FC25,00:07:89:3f:fc:28,-56,0,V
1462543567471021,J.H[Home],00:26:66:f4:d0:58,-64,0,V
1462543567471021,U+Net8EF0,08:5d:dd:43:8e:ef,-66,0,V
1462543567471021,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,0,V
1462543567471021,SK_WiFi391D,08:5d:dd:11:39:20,-82,0,V
1462543567471021,U+Net306C,08:5d:dd:0a:30:6a,-88,0,V
1462543567471021,jjfamily,90:9f:33:92:73:54,-89,0,V
1462543567471021,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543567471021,1107syj,90:9f:33:8f:f5:08,-91,0,V
1462543577523732,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,0,V
1462543577523732,U+Net8EF0,08:5d:dd:43:8e:ef,-67,0,V
1462543577523732,J.H[Home],00:26:66:f4:d0:58,-67,0,V
1462543577523732,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543577523732,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543577523732,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,V
1462543577523732,1107syj,90:9f:33:8f:f5:08,-87,0,V
1462543577523732,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543577523732,netis 2G,04:8d:38:3d:a4:74,-93,0,V
1462543577523732,jjfamily,90:9f:33:92:73:54,-94,0,V
1462543587471008,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,0,V
1462543587471008,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543587471008,U+Net8EF0,08:5d:dd:43:8e:ef,-72,0,V
1462543587471008,SK_WiFi391D,08:5d:dd:11:39:20,-79,0,V
1462543587471008,U+Net306C,08:5d:dd:0a:30:6a,-79,0,V
1462543587471008,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,V
1462543587471008,1107syj,90:9f:33:8f:f5:08,-86,0,V
1462543587471008,iptime75-1,90:9f:33:3d:3d:4a,-89,0,V
1462543587471008,jjfamily,90:9f:33:92:73:54,-91,0,V
1462543587471008,netis 2G,04:8d:38:3d:a4:74,-93,0,V
1462543587471008,U+zone,bc:96:80:98:67:04,-96,0,V
1462543597480848,J.H[Home],00:26:66:f4:d0:58,-63,0,V
1462543597480848,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,0,V
1462543597480848,U+Net8EF0,08:5d:dd:43:8e:ef,-71,0,V
1462543597480848,iptime_POS_2.4G,90:9f:33:19:82:2e,-75,0,V
1462543597480848,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543597480848,SK_WiFi391D,08:5d:dd:11:39:20,-85,0,V
1462543597480848,1107syj,90:9f:33:8f:f5:08,-90,0,V
1462543597480848,iptime75-1,90:9f:33:3d:3d:4a,-92,0,V
1462543597480848,netis 2G,04:8d:38:3d:a4:74,-93,0,V
1462543597480848,U+zone,bc:96:80:98:67:04,-96,0,V
1462543597480848,jjfamily,90:9f:33:92:73:54,-96,0,V
1462543607500259,U+Net8EF0,08:5d:dd:43:8e:ef,-61,0,V
1462543607500259,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,0,V
1462543607500259,J.H[Home],00:26:66:f4:d0:58,-65,0,V
1462543607500259,U+Net306C,08:5d:dd:0a:30:6a,-73,0,V
1462543607500259,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,0,V
1462543607500259,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543607500259,netis 2G,04:8d:38:3d:a4:74,-91,0,V
1462543607500259,iptime75-1,90:9f:33:3d:3d:4a,-93,0,V
1462543607500259,1107syj,90:9f:33:8f:f5:08,-94,0,V
1462543617470640,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,0,V
1462543617470640,J.H[Home],00:26:66:f4:d0:58,-62,0,V
1462543617470640,U+Net8EF0,08:5d:dd:43:8e:ef,-68,0,V
1462543617470640,U+Net306C,08:5d:dd:0a:30:6a,-79,0,V
1462543617470640,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,0,V
1462543617470640,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543617470640,1107syj,90:9f:33:8f:f5:08,-86,0,V
1462543617470640,jjfamily,90:9f:33:92:73:54,-92,0,V
1462543617470640,netis 2G,04:8d:38:3d:a4:74,-95,0,V
1462543627451457,J.H[Home],00:26:66:f4:d0:58,-63,0,V
1462543627451457,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,0,V
1462543627451457,U+Net8EF0,08:5d:dd:43:8e:ef,-67,0,V
1462543627451457,U+Net306C,08:5d:dd:0a:30:6a,-76,0,V
1462543627451457,SK_WiFi391D,08:5d:dd:11:39:20,-83,0,V
1462543627451457,1107syj,90:9f:33:8f:f5:08,-86,0,V
1462543627451457,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,V
1462543627451457,jjfamily,90:9f:33:92:73:54,-92,0,V
1462543637509358,olleh_WiFi_FC25,00:07:89:3f:fc:28,-54,0,V
1462543637509358,U+Net8EF0,08:5d:dd:43:8e:ef,-63,0,V
1462543637509358,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543637509358,U+Net306C,08:5d:dd:0a:30:6a,-73,0,V
1462543637509358,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,0,V
1462543637509358,SK_WiFi391D,08:5d:dd:11:39:20,-83,0,V
1462543637509358,1107syj,90:9f:33:8f:f5:08,-87,0,V
1462543647491849,olleh_WiFi_FC25,00:07:89:3f:fc:28,-60,0,V
1462543647491849,U+Net8EF0,08:5d:dd:43:8e:ef,-64,0,V
1462543647491849,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462543647491849,SK_WiFi391D,08:5d:dd:11:39:20,-82,0,V
1462543647491849,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543647491849,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,V
1462543647491849,U+zone,bc:96:80:98:67:04,-92,0,V
1462543647491849,1107syj,90:9f:33:8f:f5:08,-93,0,V
1462543657538602,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,0,V
1462543657538602,J.H[Home],00:26:66:f4:d0:58,-62,0,V
1462543657538602,U+Net8EF0,08:5d:dd:43:8e:ef,-64,0,V
1462543657538602,iptime_POS_2.4G,90:9f:33:19:82:2e,-76,0,V
1462543657538602,U+Net306C,08:5d:dd:0a:30:6a,-78,0,V
1462543657538602,1107syj,90:9f:33:8f:f5:08,-81,0,V
1462543657538602,SK_WiFi391D,08:5d:dd:11:39:20,-82,0,V
1462543657538602,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543657538602,U+zone,bc:96:80:98:67:04,-92,0,V
1462543657538602,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462543667497371,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,0,V
1462543667497371,J.H[Home],00:26:66:f4:d0:58,-64,0,V
1462543667497371,U+Net8EF0,08:5d:dd:43:8e:ef,-64,0,V
1462543667497371,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,0,V
1462543667497371,1107syj,90:9f:33:8f:f5:08,-82,0,V
1462543667497371,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543667497371,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543667497371,U+zone,bc:96:80:98:67:04,-92,0,V
1462543667497371,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,V
1462543667497371,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462543667497371,U+Net6703,bc:96:80:98:67:01,-97,0,V
1462543677468959,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,0,V
1462543677468959,U+Net8EF0,08:5d:dd:43:8e:ef,-61,0,V
1462543677468959,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543677468959,SK_WiFi391D,08:5d:dd:11:39:20,-82,0,V
1462543677468959,U+Net306C,08:5d:dd:0a:30:6a,-84,0,V
1462543677468959,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,V
1462543677468959,1107syj,90:9f:33:8f:f5:08,-86,0,V
1462543677468959,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543677468959,olleh_WiFi_221C,00:07:89:17:22:1f,-95,0,V
1462543677468959,U+Net2863,00:40:5a:c1:28:61,-96,0,V
1462543677468959,U+Net6703,bc:96:80:98:67:01,-97,0,V
1462543687486650,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,0,V
1462543687486650,U+Net8EF0,08:5d:dd:43:8e:ef,-63,0,V
1462543687486650,J.H[Home],00:26:66:f4:d0:58,-64,0,V
1462543687486650,SK_WiFi391D,08:5d:dd:11:39:20,-80,0,V
1462543687486650,1107syj,90:9f:33:8f:f5:08,-80,0,V
1462543687486650,U+Net306C,08:5d:dd:0a:30:6a,-84,0,V
1462543687486650,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,0,V
1462543687486650,iptime75-1,90:9f:33:3d:3d:4a,-88,0,V
1462543687486650,jjfamily,90:9f:33:92:73:54,-92,0,V
1462543687486650,olleh_WiFi_221C,00:07:89:17:22:1f,-95,0,V
1462543687486650,U+Net2863,00:40:5a:c1:28:61,-96,0,V
1462543697530727,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,0,V
1462543697530727,J.H[Home],00:26:66:f4:d0:58,-64,0,V
1462543697530727,U+Net8EF0,08:5d:dd:43:8e:ef,-65,0,V
1462543697530727,U+Net306C,08:5d:dd:0a:30:6a,-80,0,V
1462543697530727,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,0,V
1462543697530727,SK_WiFi391D,08:5d:dd:11:39:20,-83,0,V
1462543697530727,iptime75-1,90:9f:33:3d:3d:4a,-88,0,V
1462543697530727,1107syj,90:9f:33:8f:f5:08,-90,0,V
1462543697530727,jjfamily,90:9f:33:92:73:54,-92,0,V
1462543697530727,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,0,V
1462543707497981,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,0,V
1462543707497981,U+Net8EF0,08:5d:dd:43:8e:ef,-62,0,V
1462543707497981,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543707497981,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,0,V
1462543707497981,1107syj,90:9f:33:8f:f5:08,-79,0,V
1462543707497981,SK_WiFi391D,08:5d:dd:11:39:20,-81,0,V
1462543707497981,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543707497981,iptime75-1,90:9f:33:3d:3d:4a,-87,0,V
1462543707497981,U+Net6703,bc:96:80:98:67:01,-92,0,V
1462543707497981,U+zone,bc:96:80:98:67:04,-93,0,V
1462543707497981,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,0,V
1462543717529689,J.H[Home],00:26:66:f4:d0:58,-63,0,V
1462543717529689,U+Net8EF0,08:5d:dd:43:8e:ef,-64,0,V
1462543717529689,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462543717529689,U+Net306C,08:5d:dd:0a:30:6a,-76,0,V
1462543717529689,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,0,V
1462543717529689,1107syj,90:9f:33:8f:f5:08,-85,0,V
1462543717529689,SK_WiFi391D,08:5d:dd:11:39:20,-89,0,V
1462543717529689,U+Net6703,bc:96:80:98:67:01,-92,0,V
1462543717529689,U+zone,bc:96:80:98:67:04,-93,0,V
1462543717529689,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,V
1462543727540483,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,0,V
1462543727540483,J.H[Home],00:26:66:f4:d0:58,-63,0,V
1462543727540483,U+Net8EF0,08:5d:dd:43:8e:ef,-63,0,V
1462543727540483,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,0,V
1462543727540483,U+Net306C,08:5d:dd:0a:30:6a,-85,0,V
1462543727540483,SK_WiFi391D,08:5d:dd:11:39:20,-88,0,V
1462543727540483,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462543727540483,U+Net6703,bc:96:80:98:67:01,-92,0,V
1462543727540483,U+zone,bc:96:80:98:67:04,-93,0,V
1462543727540483,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,V
1462543727540483,olleh_WiFi_221C,00:07:89:17:22:1f,-93,0,V
1462543727540483,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462543737461345,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,0,V
1462543737461345,U+Net8EF0,08:5d:dd:43:8e:ef,-63,0,V
1462543737461345,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462543737461345,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,0,V
1462543737461345,U+Net306C,08:5d:dd:0a:30:6a,-80,0,V
1462543737461345,SK_WiFi391D,08:5d:dd:11:39:20,-86,0,V
1462543737461345,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462543737461345,olleh_WiFi_221C,00:07:89:17:22:1f,-93,0,V
1462543737461345,jjfamily,90:9f:33:92:73:54,-93,0,V
1462543737461345,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462543737461345,U+Net6703,bc:96:80:98:67:01,-96,0,V
1462543737461345,U+zone,bc:96:80:98:67:04,-97,0,V
1462543747529211,J.H[Home],00:26:66:f4:d0:58,-61,0,V
1462543747529211,U+Net8EF0,08:5d:dd:43:8e:ef,-67,0,V
1462543747529211,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462543747529211,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,0,V
1462543747529211,1107syj,90:9f:33:8f:f5:08,-78,0,V
1462543747529211,U+Net306C,08:5d:dd:0a:30:6a,-79,0,V
1462543747529211,SK_WiFi391D,08:5d:dd:11:39:20,-80,0,V
1462543747529211,iptime75-1,90:9f:33:3d:3d:4a,-92,0,V
1462543747529211,jjfamily,90:9f:33:92:73:54,-93,0,V
1462543747529211,castpro 0698,ac:a2:13:54:06:98,-95,0,V
1462543747529211,U+Net6703,bc:96:80:98:67:01,-96,0,V
1462543747529211,SK_WiFi7C31,00:30:0d:15:7c:30,-96,0,V
1462543747529211,U+zone,bc:96:80:98:67:04,-97,0,V
1462543757530632,U+Net8EF0,08:5d:dd:43:8e:ef,-56,0,V
1462543757530632,J.H[Home],00:26:66:f4:d0:58,-65,0,V
1462543757530632,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,0,V
1462543757530632,iptime_POS_2.4G,90:9f:33:19:82:2e,-75,0,V
1462543757530632,SK_WiFi391D,08:5d:dd:11:39:20,-79,0,V
1462543757530632,1107syj,90:9f:33:8f:f5:08,-82,0,V
1462543757530632,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543757530632,iptime75-1,90:9f:33:3d:3d:4a,-92,0,V
1462543757530632,U+Net6703,bc:96:80:98:67:01,-94,0,V
1462543757530632,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,V
1462543757530632,castpro 0698,ac:a2:13:54:06:98,-95,0,V
1462543757530632,U+zone,bc:96:80:98:67:04,-95,0,V
1462543757530632,SK_WiFi7C31,00:30:0d:15:7c:30,-96,0,V
1462543757530632,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462543767508640,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,0,V
1462543767508640,J.H[Home],00:26:66:f4:d0:58,-61,0,V
1462543767508640,U+Net8EF0,08:5d:dd:43:8e:ef,-61,0,V
1462543767508640,iptime_POS_2.4G,90:9f:33:19:82:2e,-71,0,V
1462543767508640,1107syj,90:9f:33:8f:f5:08,-81,0,V
1462543767508640,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543767508640,SK_WiFi391D,08:5d:dd:11:39:20,-86,0,V
1462543767508640,iptime75-1,90:9f:33:3d:3d:4a,-91,0,V
1462543767508640,castpro 0698,ac:a2:13:54:06:98,-91,0,V
1462543767508640,jjfamily,90:9f:33:92:73:54,-91,0,V
1462543767508640,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,V
1462543767508640,netis 2G,04:8d:38:3d:a4:74,-94,0,V
1462543767508640,U+zone,bc:96:80:98:67:04,-95,0,V
1462543767508640,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462543777539369,olleh_WiFi_FC25,00:07:89:3f:fc:28,-61,0,V
1462543777539369,J.H[Home],00:26:66:f4:d0:58,-61,0,V
1462543777539369,U+Net8EF0,08:5d:dd:43:8e:ef,-66,0,V
1462543777539369,iptime_POS_2.4G,90:9f:33:19:82:2e,-71,0,V
1462543777539369,U+Net306C,08:5d:dd:0a:30:6a,-78,0,V
1462543777539369,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543777539369,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462543777539369,iptime75-1,90:9f:33:3d:3d:4a,-91,0,V
1462543777539369,jjfamily,90:9f:33:92:73:54,-91,0,V
1462543777539369,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462543777539369,netis 2G,04:8d:38:3d:a4:74,-94,0,V
1462543777539369,U+zone,bc:96:80:98:67:04,-95,0,V
1462543777539369,castpro 0698,ac:a2:13:54:06:98,-95,0,V
1462543777539369,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462543777539369,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,V
1462543787521738,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,0,V
1462543787521738,U+Net8EF0,08:5d:dd:43:8e:ef,-61,0,V
1462543787521738,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543787521738,iptime_POS_2.4G,90:9f:33:19:82:2e,-78,0,V
1462543787521738,SK_WiFi391D,08:5d:dd:11:39:20,-78,0,V
1462543787521738,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543787521738,1107syj,90:9f:33:8f:f5:08,-83,0,V
1462543787521738,iptime75-1,90:9f:33:3d:3d:4a,-91,0,V
1462543787521738,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462543787521738,netis 2G,04:8d:38:3d:a4:74,-94,0,V
1462543787521738,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462543787521738,sung,90:9f:33:40:4a:02,-94,0,V
1462543787521738,castpro 0698,ac:a2:13:54:06:98,-95,0,V
1462543797505019,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,0,V
1462543797505019,U+Net8EF0,08:5d:dd:43:8e:ef,-60,0,V
1462543797505019,J.H[Home],00:26:66:f4:d0:58,-62,0,V
1462543797505019,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,0,V
1462543797505019,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543797505019,1107syj,90:9f:33:8f:f5:08,-84,0,V
1462543797505019,SK_WiFi391D,08:5d:dd:11:39:20,-85,0,V
1462543797505019,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462543797505019,iptime75-1,90:9f:33:3d:3d:4a,-91,0,V
1462543797505019,netis 2G,04:8d:38:3d:a4:74,-94,0,V
1462543797505019,sung,90:9f:33:40:4a:02,-94,0,V
1462543797505019,castpro 0698,ac:a2:13:54:06:98,-96,0,V
1462543797505019,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,V
1462543807520423,J.H[Home],00:26:66:f4:d0:58,-62,0,V
1462543807520423,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462543807520423,U+Net8EF0,08:5d:dd:43:8e:ef,-70,0,V
1462543807520423,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,0,V
1462543807520423,SK_WiFi391D,08:5d:dd:11:39:20,-80,0,V
1462543807520423,U+Net306C,08:5d:dd:0a:30:6a,-82,0,V
1462543807520423,1107syj,90:9f:33:8f:f5:08,-88,0,V
1462543807520423,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462543807520423,iptime75-1,90:9f:33:3d:3d:4a,-94,0,V
1462543807520423,netis 2G,04:8d:38:3d:a4:74,-94,0,V
1462543807520423,jjfamily,90:9f:33:92:73:54,-95,0,V
1462543807520423,castpro 0698,ac:a2:13:54:06:98,-96,0,V
1462543807520423,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,V
1462543807520423,jung ,00:08:9f:92:40:d8,-98,0,V
1462543817528358,olleh_WiFi_FC25,00:07:89:3f:fc:28,-58,0,V
1462543817528358,J.H[Home],00:26:66:f4:d0:58,-66,0,V
1462543817528358,U+Net8EF0,08:5d:dd:43:8e:ef,-68,0,V
1462543817528358,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,0,V
1462543817528358,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543817528358,U+Net306C,08:5d:dd:0a:30:6a,-87,0,V
1462543817528358,1107syj,90:9f:33:8f:f5:08,-90,0,V
1462543817528358,castpro 0698,ac:a2:13:54:06:98,-91,0,V
1462543817528358,netis 2G,04:8d:38:3d:a4:74,-93,0,V
1462543817528358,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462543817528358,jjfamily,90:9f:33:92:73:54,-95,0,V
1462543817528358,iptime75-1,90:9f:33:3d:3d:4a,-95,0,V
1462543817528358,jung ,00:08:9f:92:40:d8,-98,0,V
1462543827494895,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,0,V
1462543827494895,J.H[Home],00:26:66:f4:d0:58,-65,0,V
1462543827494895,U+Net8EF0,08:5d:dd:43:8e:ef,-66,0,V
1462543827494895,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,0,V
1462543827494895,SK_WiFi391D,08:5d:dd:11:39:20,-85,0,V
1462543827494895,U+Net306C,08:5d:dd:0a:30:6a,-85,0,V
1462543827494895,jjfamily,90:9f:33:92:73:54,-88,0,V
1462543827494895,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462543827494895,castpro 0698,ac:a2:13:54:06:98,-91,0,V
1462543827494895,netis 2G,04:8d:38:3d:a4:74,-91,0,V
1462543837514302,J.H[Home],00:26:66:f4:d0:58,-60,0,V
1462543837514302,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,0,V
1462543837514302,U+Net8EF0,08:5d:dd:43:8e:ef,-67,0,V
1462543837514302,U+Net306C,08:5d:dd:0a:30:6a,-78,0,V
1462543837514302,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,0,V
1462543837514302,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462543837514302,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543837514302,castpro 0698,ac:a2:13:54:06:98,-92,0,V
1462543837514302,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462543837514302,netis 2G,04:8d:38:3d:a4:74,-97,0,V
1462543847537621,U+Net8EF0,08:5d:dd:43:8e:ef,-61,0,V
1462543847537621,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462543847537621,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,V
1462543847537621,U+Net306C,08:5d:dd:0a:30:6a,-75,0,V
1462543847537621,SK_WiFi391D,08:5d:dd:11:39:20,-76,0,V
1462543847537621,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,0,V
1462543847537621,1107syj,90:9f:33:8f:f5:08,-84,0,V
1462543847537621,iptime75-1,90:9f:33:3d:3d:4a,-90,0,V
1462543847537621,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462543847537621,castpro 0698,ac:a2:13:54:06:98,-92,0,V
1462543847537621,U+Net6703,bc:96:80:98:67:01,-93,0,V
1462543847537621,jjfamily,90:9f:33:92:73:54,-94,0,V
1462543847537621,U+zone,bc:96:80:98:67:04,-95,0,V
1462543940467117,J.H[Home],00:26:66:f4:d0:58,-63,0,V
1462543940467117,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462543940467117,U+Net8EF0,08:5d:dd:43:8e:ef,-69,0,V
1462543940467117,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,0,V
1462543940467117,SK_WiFi391D,08:5d:dd:11:39:20,-81,0,V
1462543940467117,U+Net306C,08:5d:dd:0a:30:6a,-88,0,V
1462543940467117,1107syj,90:9f:33:8f:f5:08,-91,0,V
1462543940467117,jjfamily,90:9f:33:92:73:54,-94,0,V
1462543940467117,iptime75-1,90:9f:33:3d:3d:4a,-94,0,V
1462543950491347,J.H[Home],00:26:66:f4:d0:58,-64,0,V
1462543950491347,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462543950491347,U+Net8EF0,08:5d:dd:43:8e:ef,-73,0,V
1462543950491347,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,0,V
1462543950491347,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543950491347,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543950491347,jjfamily,90:9f:33:92:73:54,-88,0,V
1462543950491347,1107syj,90:9f:33:8f:f5:08,-90,0,V
1462543950491347,iptime75-1,90:9f:33:3d:3d:4a,-94,0,V
1462543950491347,U+Net6703,bc:96:80:98:67:01,-95,0,V
1462543950491347,U+zone,bc:96:80:98:67:04,-95,0,V
1462543960496196,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,0,V
1462543960496196,J.H[Home],00:26:66:f4:d0:58,-70,0,V
1462543960496196,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462543960496196,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,0,V
1462543960496196,U+Net306C,08:5d:dd:0a:30:6a,-83,0,V
1462543960496196,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462543960496196,1107syj,90:9f:33:8f:f5:08,-85,0,V
1462543960496196,jjfamily,90:9f:33:92:73:54,-91,0,V
1462543960496196,netis 2G,04:8d:38:3d:a4:74,-93,0,V
1462543960496196,U+Net6703,bc:96:80:98:67:01,-95,0,V
1462543960496196,U+zone,bc:96:80:98:67:04,-95,0,V
1462543970471698,U+Net8EF0,08:5d:dd:43:8e:ef,-59,0,V
1462543970471698,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,0,V
1462543970471698,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462543970471698,U+Net306C,08:5d:dd:0a:30:6a,-80,0,V
