1462544578687537,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544578687537,jung ,00:08:9f:92:40:d8,-87,0,V
1462544578687537,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544578687537,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544578687537,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544578687537,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,V
1462544578687537,U+Net306C,08:5d:dd:0a:30:6a,-91,0,V
1462544578687537,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544578687537,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544578687537,1107syj,90:9f:33:8f:f5:08,-92,0,V
1462544578687537,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,0,V
1462544578687537,olleh_WiFi_7942,00:07:89:46:79:45,-95,0,V
1462544588753935,J.H[Home],00:26:66:f4:d0:58,-71,0,V
1462544588753935,U+Net8EF0,08:5d:dd:43:8e:ef,-72,0,V
1462544588753935,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544588753935,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544588753935,jung ,00:08:9f:92:40:d8,-87,0,V
1462544588753935,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544588753935,JH,64:e5:99:e1:a5:1a,-87,0,V
1462544588753935,olleh_WiFi_7942,00:07:89:46:79:45,-89,0,V
1462544588753935,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,0,V
1462544588753935,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544588753935,U+Net306C,08:5d:dd:0a:30:6a,-91,0,V
1462544588753935,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544588753935,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544588753935,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544588753935,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544588753935,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544588753935,sung,90:9f:33:40:4a:02,-95,0,V
1462544598753004,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,V
1462544598753004,J.H[Home],00:26:66:f4:d0:58,-71,0,V
1462544598753004,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544598753004,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544598753004,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544598753004,jung ,00:08:9f:92:40:d8,-87,0,V
1462544598753004,JH,64:e5:99:e1:a5:1a,-87,0,V
1462544598753004,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544598753004,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544598753004,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544598753004,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544598753004,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544598753004,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544598753004,sung,90:9f:33:40:4a:02,-95,0,V
1462544598753004,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462544598753004,Rin,64:e5:99:bb:01:12,-95,0,V
1462544598753004,SO070VOIP,18:53:e0:01:49:be,-95,0,V
1462544598753004,U+Net306C,08:5d:dd:0a:30:6a,-96,0,V
1462544614001048,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544614001048,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544614001048,U+Net8EF0,08:5d:dd:43:8e:ef,-78,0,V
1462544614001048,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544614001048,U+Net2863,00:40:5a:c1:28:61,-86,0,V
1462544614001048,SK_WiFi391D,08:5d:dd:11:39:20,-86,0,V
1462544614001048,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544614001048,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544614001048,jung ,00:08:9f:92:40:d8,-89,0,V
1462544614001048,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544614001048,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544614001048,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544614001048,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544614001048,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544614001048,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544614001048,Rin,64:e5:99:bb:01:12,-95,0,V
1462544614001048,SO070VOIP,18:53:e0:01:49:be,-95,0,V
1462544623996040,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,0,V
1462544623996040,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462544623996040,U+Net8EF0,08:5d:dd:43:8e:ef,-72,0,V
1462544623996040,U+Net2863,00:40:5a:c1:28:61,-86,0,V
1462544623996040,SK_WiFi391D,08:5d:dd:11:39:20,-86,0,V
1462544623996040,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544623996040,jung ,00:08:9f:92:40:d8,-89,0,V
1462544623996040,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544623996040,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544623996040,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544623996040,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544623996040,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462544623996040,Happy,f0:b4:29:1a:62:6d,-91,0,V
1462544623996040,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544623996040,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544623996040,Rin,64:e5:99:bb:01:12,-94,0,V
1462544634020513,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462544634020513,U+Net8EF0,08:5d:dd:43:8e:ef,-69,0,V
1462544634020513,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544634020513,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544634020513,SK_WiFi391D,08:5d:dd:11:39:20,-88,0,V
1462544634020513,olleh_WiFi_7942,00:07:89:46:79:45,-89,0,V
1462544634020513,U+Net2863,00:40:5a:c1:28:61,-89,0,V
1462544634020513,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544634020513,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544634020513,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544634020513,jung ,00:08:9f:92:40:d8,-93,0,V
1462544634020513,1107syj,90:9f:33:8f:f5:08,-93,0,V
1462544634020513,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544634020513,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544634020513,olleh_WiFi_221C,00:07:89:17:22:1f,-95,0,V
1462544644006534,J.H[Home],00:26:66:f4:d0:58,-71,0,V
1462544644006534,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,V
1462544644006534,U+Net8EF0,08:5d:dd:43:8e:ef,-80,0,V
1462544644006534,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544644006534,SK_WiFi391D,08:5d:dd:11:39:20,-88,0,V
1462544644006534,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,0,V
1462544644006534,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544644006534,olleh_WiFi_7942,00:07:89:46:79:45,-90,0,V
1462544644006534,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462544644006534,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544644006534,1107syj,90:9f:33:8f:f5:08,-93,0,V
1462544644006534,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544644006534,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544644006534,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544644006534,jung ,00:08:9f:92:40:d8,-95,0,V
1462544653997418,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,V
1462544653997418,J.H[Home],00:26:66:f4:d0:58,-77,0,V
1462544653997418,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544653997418,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544653997418,SK_WiFi391D,08:5d:dd:11:39:20,-89,0,V
1462544653997418,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544653997418,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544653997418,jung ,00:08:9f:92:40:d8,-91,0,V
1462544653997418,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544653997418,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544653997418,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544653997418,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544653997418,olleh_WiFi_221C,00:07:89:17:22:1f,-95,0,V
1462544653997418,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,V
1462544653997418,olleh_WiFi_7942,00:07:89:46:79:45,-96,0,V
1462544664065319,J.H[Home],00:26:66:f4:d0:58,-76,0,V
1462544664065319,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544664065319,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,0,V
1462544664065319,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544664065319,SK_WiFi391D,08:5d:dd:11:39:20,-89,0,V
1462544664065319,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544664065319,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,0,V
1462544664065319,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544664065319,U+Net2863,00:40:5a:c1:28:61,-92,0,V
1462544664065319,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544664065319,olleh_WiFi_7942,00:07:89:46:79:45,-95,0,V
1462544664065319,angel123,90:9f:33:6c:cb:9e,-95,0,V
1462544664065319,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,V
1462544664065319,jung ,00:08:9f:92:40:d8,-96,0,V
1462544664065319,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544674003571,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544674003571,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544674003571,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544674003571,olleh_WiFi_7942,00:07:89:46:79:45,-83,0,V
1462544674003571,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,0,V
1462544674003571,1107syj,90:9f:33:8f:f5:08,-85,0,V
1462544674003571,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544674003571,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544674003571,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,V
1462544674003571,jung ,00:08:9f:92:40:d8,-88,0,V
1462544674003571,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544674003571,angel123,90:9f:33:6c:cb:9e,-91,0,V
1462544674003571,Happy,f0:b4:29:1a:62:6d,-91,0,V
1462544674003571,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544684000982,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462544684000982,U+Net8EF0,08:5d:dd:43:8e:ef,-78,0,V
1462544684000982,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,0,V
1462544684000982,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544684000982,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,V
1462544684000982,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,0,V
1462544684000982,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544684000982,olleh_WiFi_7942,00:07:89:46:79:45,-90,0,V
1462544684000982,angel123,90:9f:33:6c:cb:9e,-91,0,V
1462544684000982,Happy,f0:b4:29:1a:62:6d,-91,0,V
1462544684000982,Rin,64:e5:99:bb:01:12,-91,0,V
1462544684000982,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,0,V
1462544684000982,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544684000982,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462544694071198,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544694071198,J.H[Home],00:26:66:f4:d0:58,-80,0,V
1462544694071198,U+Net8EF0,08:5d:dd:43:8e:ef,-81,0,V
1462544694071198,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544694071198,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544694071198,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544694071198,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544694071198,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544694071198,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,V
1462544694071198,Rin,64:e5:99:bb:01:12,-91,0,V
1462544694071198,angel123,90:9f:33:6c:cb:9e,-92,0,V
1462544694071198,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544694071198,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462544694071198,jung ,00:08:9f:92:40:d8,-94,0,V
1462544694071198,Happy,f0:b4:29:1a:62:6d,-95,0,V
1462544704006251,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544704006251,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,V
1462544704006251,U+Net8EF0,08:5d:dd:43:8e:ef,-83,0,V
1462544704006251,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544704006251,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544704006251,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544704006251,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544704006251,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544704006251,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544704006251,jung ,00:08:9f:92:40:d8,-94,0,V
1462544704006251,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544713979881,J.H[Home],00:26:66:f4:d0:58,-75,0,V
1462544713979881,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,0,V
1462544713979881,U+Net8EF0,08:5d:dd:43:8e:ef,-83,0,V
1462544713979881,SK_WiFiF71F,00:30:0d:a9:f7:1e,-83,0,V
1462544713979881,olleh_WiFi_221C,00:07:89:17:22:1f,-84,0,V
1462544713979881,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544713979881,SK_WiFi391D,08:5d:dd:11:39:20,-88,0,V
1462544713979881,olleh_WiFi_7942,00:07:89:46:79:45,-91,0,V
1462544713979881,jung ,00:08:9f:92:40:d8,-91,0,V
1462544713979881,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544713979881,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,0,V
1462544724087269,J.H[Home],00:26:66:f4:d0:58,-69,0,V
1462544724087269,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462544724087269,U+Net8EF0,08:5d:dd:43:8e:ef,-72,0,V
1462544724087269,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544724087269,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,0,V
1462544724087269,SK_WiFi391D,08:5d:dd:11:39:20,-88,0,V
1462544724087269,jung ,00:08:9f:92:40:d8,-91,0,V
1462544724087269,U+Net306C,08:5d:dd:0a:30:6a,-91,0,V
1462544724087269,JH,64:e5:99:e1:a5:1a,-93,0,V
1462544724087269,SK_WiFi1B4B,00:08:52:21:1b:4c,-95,0,V
1462544724087269,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,V
1462544734009050,J.H[Home],00:26:66:f4:d0:58,-67,0,V
1462544734009050,U+Net8EF0,08:5d:dd:43:8e:ef,-73,0,V
1462544734009050,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544734009050,SK_WiFi391D,08:5d:dd:11:39:20,-81,0,V
1462544734009050,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544734009050,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544734009050,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,0,V
1462544734009050,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544734009050,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544734009050,jung ,00:08:9f:92:40:d8,-91,0,V
1462544734009050,U+Net306C,08:5d:dd:0a:30:6a,-91,0,V
1462544734009050,U+zone,00:40:5a:c1:28:62,-91,0,V
1462544734009050,JH,64:e5:99:e1:a5:1a,-93,0,V
1462544734009050,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544734009050,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,V
1462544744012005,J.H[Home],00:26:66:f4:d0:58,-69,0,V
1462544744012005,U+Net8EF0,08:5d:dd:43:8e:ef,-72,0,V
1462544744012005,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544744012005,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544744012005,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,0,V
1462544744012005,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544744012005,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544744012005,U+zone,00:40:5a:c1:28:62,-91,0,V
1462544744012005,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462544744012005,JH,64:e5:99:e1:a5:1a,-93,0,V
1462544744012005,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544744012005,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544744012005,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544744012005,Rin,64:e5:99:bb:01:12,-94,0,V
1462544754089286,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544754089286,J.H[Home],00:26:66:f4:d0:58,-77,0,V
1462544754089286,U+Net8EF0,08:5d:dd:43:8e:ef,-77,0,V
1462544754089286,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544754089286,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544754089286,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544754089286,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544754089286,JH,64:e5:99:e1:a5:1a,-90,0,V
1462544754089286,U+zone,00:40:5a:c1:28:62,-91,0,V
1462544754089286,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544754089286,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544754089286,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544754089286,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544754089286,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544754089286,Rin,64:e5:99:bb:01:12,-94,0,V
1462544754089286,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544764006088,U+Net8EF0,08:5d:dd:43:8e:ef,-68,0,V
1462544764006088,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,V
1462544764006088,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462544764006088,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544764006088,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544764006088,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544764006088,U+zone,00:40:5a:c1:28:62,-88,0,V
1462544764006088,1107syj,90:9f:33:8f:f5:08,-89,0,V
1462544764006088,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544764006088,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544764006088,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544764006088,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544764006088,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544764006088,angel123,90:9f:33:6c:cb:9e,-95,0,V
1462544773994027,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462544773994027,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544773994027,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544773994027,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544773994027,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,0,V
1462544773994027,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544773994027,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544773994027,U+zone,00:40:5a:c1:28:62,-91,0,V
1462544773994027,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544773994027,1107syj,90:9f:33:8f:f5:08,-92,0,V
1462544773994027,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544773994027,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544773994027,jung ,00:08:9f:92:40:d8,-93,0,V
1462544773994027,angel123,90:9f:33:6c:cb:9e,-95,0,V
1462544773994027,olleh_WiFi_7942,00:07:89:46:79:45,-96,0,V
1462544773994027,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-96,0,V
1462544784081315,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544784081315,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544784081315,J.H[Home],00:26:66:f4:d0:58,-80,0,V
1462544784081315,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544784081315,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544784081315,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462544784081315,SK_WiFi7C31,00:30:0d:15:7c:30,-89,0,V
1462544784081315,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,0,V
1462544784081315,angel123,90:9f:33:6c:cb:9e,-91,0,V
1462544784081315,U+zone,00:40:5a:c1:28:62,-92,0,V
1462544784081315,jung ,00:08:9f:92:40:d8,-93,0,V
1462544784081315,SK_WiFi2D42,00:08:52:36:2d:43,-93,0,V
1462544784081315,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462544784081315,Rin,64:e5:99:bb:01:12,-95,0,V
1462544784081315,olleh_WiFi_7942,00:07:89:46:79:45,-96,0,V
1462544784081315,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-96,0,V
1462544794011747,U+Net8EF0,08:5d:dd:43:8e:ef,-71,0,V
1462544794011747,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544794011747,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,0,V
1462544794011747,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,0,V
1462544794011747,SK_WiFiF71F,00:30:0d:a9:f7:1e,-84,0,V
1462544794011747,olleh_WiFi_7942,00:07:89:46:79:45,-88,0,V
1462544794011747,U+Net2863,00:40:5a:c1:28:61,-90,0,V
1462544794011747,jung ,00:08:9f:92:40:d8,-90,0,V
1462544794011747,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544794011747,SK_WiFi7C31,00:30:0d:15:7c:30,-91,0,V
1462544794011747,angel123,90:9f:33:6c:cb:9e,-92,0,V
1462544794011747,U+zone,00:40:5a:c1:28:62,-92,0,V
1462544794011747,SK_WiFi2D42,00:08:52:36:2d:43,-93,0,V
1462544794011747,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544794011747,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,V
1462544794011747,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462544794011747,Rin,64:e5:99:bb:01:12,-95,0,V
1462544803976242,J.H[Home],00:26:66:f4:d0:58,-67,0,V
1462544803976242,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462544803976242,U+Net8EF0,08:5d:dd:43:8e:ef,-74,0,V
1462544803976242,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544803976242,olleh_WiFi_7942,00:07:89:46:79:45,-88,0,V
1462544803976242,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,0,V
1462544803976242,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544803976242,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544803976242,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544803976242,Rin,64:e5:99:bb:01:12,-93,0,V
1462544803976242,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,V
1462544803976242,U+zone,00:40:5a:c1:28:62,-94,0,V
1462544813972761,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,0,V
1462544813972761,J.H[Home],00:26:66:f4:d0:58,-76,0,V
1462544813972761,U+Net8EF0,08:5d:dd:43:8e:ef,-85,0,V
1462544813972761,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544813972761,U+zone,00:40:5a:c1:28:62,-88,0,V
1462544813972761,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544813972761,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,V
1462544813972761,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,V
1462544813972761,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,0,V
1462544813972761,Rin,64:e5:99:bb:01:12,-92,0,V
1462544813972761,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544813972761,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544824037262,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544824037262,U+Net8EF0,08:5d:dd:43:8e:ef,-78,0,V
1462544824037262,J.H[Home],00:26:66:f4:d0:58,-79,0,V
1462544824037262,Rin,64:e5:99:bb:01:12,-85,0,V
1462544824037262,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544824037262,U+zone,00:40:5a:c1:28:62,-88,0,V
1462544824037262,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544824037262,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544824037262,jung ,00:08:9f:92:40:d8,-89,0,V
1462544824037262,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,V
1462544824037262,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,V
1462544824037262,U+Net2863,00:40:5a:c1:28:61,-92,0,V
1462544824037262,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544824037262,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-93,0,V
1462544834039222,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,0,V
1462544834039222,U+Net8EF0,08:5d:dd:43:8e:ef,-67,0,V
1462544834039222,J.H[Home],00:26:66:f4:d0:58,-69,0,V
1462544834039222,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544834039222,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544834039222,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544834039222,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544834039222,jung ,00:08:9f:92:40:d8,-89,0,V
1462544834039222,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,V
1462544834039222,U+Net2863,00:40:5a:c1:28:61,-92,0,V
1462544834039222,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,0,V
1462544834039222,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-93,0,V
1462544834039222,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,0,V
1462544834039222,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544844099830,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462544844099830,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
