1472573437722391,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573437722391,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573437722391,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573437722391,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573437722391,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573437722391,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472573437722391,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573437722391,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573437722391,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573437722391,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1472573437722391,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472573449635939,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573449635939,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573449635939,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573449635939,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573449635939,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573449635939,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573449635939,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573449635939,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573449635939,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1472573457638341,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573457638341,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573457638341,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573457638341,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573457638341,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573457638341,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573457638341,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472573469626191,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573469626191,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573469626191,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573469626191,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573469626191,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573469626191,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573469626191,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472573477660382,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573477660382,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573477660382,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573477660382,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573477660382,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573477660382,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573477660382,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573477660382,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573489669068,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573489669068,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573489669068,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573489669068,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573489669068,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573489669068,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573489669068,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573489669068,HB,00:26:66:78:99:a8,-94,0,ET
1472573489669068,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573489669068,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573489669068,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573489669068,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573497674822,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573497674822,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573497674822,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573497674822,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573497674822,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573497674822,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573497674822,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573497674822,HB,00:26:66:78:99:a8,-94,0,ET
1472573497674822,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573497674822,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573509686062,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573509686062,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573509686062,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573509686062,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573509686062,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573509686062,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472573517693298,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573517693298,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573517693298,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573517693298,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573517693298,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472573517693298,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472573517693298,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472573517693298,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472573529624774,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573529624774,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573529624774,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573529624774,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573529624774,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573529624774,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472573529624774,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472573537635992,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573537635992,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573537635992,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573537635992,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573537635992,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573537635992,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472573549668473,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472573549668473,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573549668473,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573549668473,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573549668473,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573549668473,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472573549668473,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573557665388,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573557665388,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573557665388,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573557665388,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573557665388,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573557665388,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472573557665388,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573557665388,HB,00:26:66:78:99:a8,-94,0,ET
1472573557665388,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573557665388,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573569668401,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573569668401,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573569668401,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573569668401,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573569668401,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573569668401,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472573569668401,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573569668401,HB,00:26:66:78:99:a8,-94,0,ET
1472573569668401,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573569668401,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573577705369,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573577705369,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573577705369,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573577705369,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573577705369,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573577705369,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472573577705369,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573577705369,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573577705369,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573589686662,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573589686662,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573589686662,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573589686662,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573589686662,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573589686662,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573589686662,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573589686662,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573589686662,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472573597645284,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573597645284,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573597645284,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573597645284,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573597645284,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573597645284,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573597645284,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472573597645284,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573597645284,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472573597645284,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573609672460,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472573609672460,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573609672460,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573609672460,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573609672460,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573609672460,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472573609672460,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573609672460,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472573609672460,HB,00:26:66:78:99:a8,-94,0,ET
1472573609672460,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573609672460,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573617650113,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573617650113,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573617650113,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573617650113,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573617650113,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573617650113,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472573617650113,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573617650113,HB,00:26:66:78:99:a8,-94,0,ET
1472573617650113,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573617650113,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573617650113,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573629662941,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573629662941,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573629662941,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573629662941,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573629662941,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472573629662941,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573629662941,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573629662941,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573629662941,HB,00:26:66:78:99:a8,-94,0,ET
1472573629662941,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573629662941,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573637675133,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573637675133,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573637675133,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573637675133,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573637675133,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573637675133,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573637675133,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573637675133,HB,00:26:66:78:99:a8,-94,0,ET
1472573649659676,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573649659676,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573649659676,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472573649659676,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573649659676,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472573649659676,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573657689760,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573657689760,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573657689760,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472573657689760,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573657689760,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573657689760,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573657689760,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573657689760,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472573669643299,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472573669643299,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472573669643299,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573669643299,SK_WLAN,00:27:1c:08:41:16,-73,0,ET
1472573669643299,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472573669643299,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472573669643299,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1472573669643299,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573669643299,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573669643299,iptime-1107,64:e5:99:6a:ec:24,-93,0,ET
1472573669643299,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573677629128,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573677629128,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573677629128,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573677629128,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573677629128,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472573677629128,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472573677629128,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1472573677629128,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573677629128,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573677629128,iptime-1107,64:e5:99:6a:ec:24,-93,0,ET
1472573677629128,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573689648476,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573689648476,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573689648476,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573689648476,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573689648476,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573689648476,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573689648476,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573689648476,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472573689648476,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573689648476,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573697658938,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573697658938,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573697658938,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472573697658938,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573697658938,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573697658938,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573697658938,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573697658938,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472573697658938,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573709662224,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573709662224,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573709662224,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573709662224,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472573709662224,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472573709662224,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573717692437,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573717692437,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472573717692437,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573717692437,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472573717692437,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573717692437,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573717692437,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472573729699225,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472573729699225,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573729699225,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573729699225,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472573729699225,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573729699225,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573729699225,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573729699225,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573729699225,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573729699225,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573737621532,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573737621532,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573737621532,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472573737621532,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472573737621532,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573737621532,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573737621532,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573737621532,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573737621532,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573737621532,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573737621532,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472573749644705,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573749644705,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573749644705,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573749644705,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472573749644705,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472573749644705,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472573749644705,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573749644705,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573749644705,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573757657384,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472573757657384,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573757657384,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573757657384,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573757657384,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573757657384,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472573757657384,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573757657384,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573757657384,HB,00:26:66:78:99:a8,-95,0,ET
1472573769659795,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573769659795,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573769659795,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472573769659795,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573769659795,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573769659795,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472573769659795,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573769659795,HB,00:26:66:78:99:a8,-95,0,ET
1472573777680237,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573777680237,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573777680237,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573777680237,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573777680237,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573777680237,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573777680237,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573777680237,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573777680237,SK_WiFi0A51,00:27:1c:3b:0a:53,-94,0,ET
1472573789667687,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573789667687,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472573789667687,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573789667687,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573789667687,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573789667687,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472573789667687,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472573789667687,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573789667687,SK_WiFi0A51,00:27:1c:3b:0a:53,-94,0,ET
1472573789667687,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573797676976,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573797676976,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472573797676976,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573797676976,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573797676976,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472573797676976,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472573797676976,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472573797676976,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573797676976,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472573797676976,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573809639120,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573809639120,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573809639120,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573809639120,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573809639120,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472573809639120,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472573809639120,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573809639120,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472573809639120,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573809639120,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573809639120,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472573809639120,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472573817633448,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573817633448,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472573817633448,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573817633448,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472573817633448,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573817633448,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472573817633448,myLGNet9066,00:40:5a:db:5e:c9,-89,0,ET
1472573817633448,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573817633448,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472573817633448,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573817633448,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573829651087,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472573829651087,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573829651087,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573829651087,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573829651087,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472573829651087,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472573829651087,myLGNet9066,00:40:5a:db:5e:c9,-89,0,ET
1472573829651087,HB,00:26:66:78:99:a8,-90,0,ET
1472573829651087,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472573829651087,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472573829651087,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573837656082,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472573837656082,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
