1420095056704170,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095056704170,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420095068850603,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420095068850603,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420095068850603,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420095068850603,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420095068850603,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095068850603,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420095068850603,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420095076643409,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095076643409,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420095076643409,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420095076643409,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095076643409,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420095076643409,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420095076643409,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420095076643409,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420095088737164,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420095088737164,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420095088737164,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420095088737164,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095088737164,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420095088737164,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420095088737164,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420095096788821,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420095096788821,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420095096788821,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420095096788821,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420095096788821,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095096788821,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420095096788821,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420095111786794,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420095111786794,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420095111786794,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095111786794,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095111786794,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420095111786794,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420095111786794,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420095116707106,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420095116707106,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420095116707106,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420095116707106,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095116707106,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420095116707106,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420095116707106,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420095128730734,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095128730734,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420095128730734,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420095128730734,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420095128730734,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420095128730734,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420095128730734,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420095128730734,anywise,90:9f:33:8f:a2:6a,-99,0,ET
1420095136911886,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420095136911886,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420095136911886,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095136911886,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095136911886,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420095136911886,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420095136911886,anywise,90:9f:33:8f:a2:6a,-99,0,ET
1420095148752217,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420095148752217,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095148752217,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420095148752217,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420095148752217,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420095148752217,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420095148752217,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420095156848130,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420095156848130,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420095156848130,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095156848130,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420095156848130,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095156848130,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420095156848130,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420095168860235,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420095168860235,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420095168860235,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420095168860235,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420095168860235,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420095168860235,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420095176785174,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420095176785174,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420095176785174,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420095176785174,SK_WLAN,00:27:1c:08:41:16,-70,0,ET
1420095176785174,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420095176785174,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420095176785174,U+Net5DD3,ec:08:6b:e0:fa:ee,-95,0,ET
