1420117660631971,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117660631971,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117660631971,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117660631971,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117660631971,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117660631971,iptime,00:08:9f:16:28:42,-93,0,ET
1420117660631971,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117672612233,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117672612233,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117672612233,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117672612233,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117672612233,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420117672612233,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117672612233,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117672612233,iptime,00:08:9f:16:28:42,-93,0,ET
1420117680571201,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117680571201,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420117680571201,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117680571201,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117680571201,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420117680571201,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117692655418,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117692655418,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117692655418,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117692655418,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117692655418,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420117692655418,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117692655418,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117700601834,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117700601834,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117700601834,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117700601834,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117700601834,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117700601834,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117700601834,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117700601834,iptime,00:08:9f:16:28:42,-95,0,ET
1420117700601834,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117712643288,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117712643288,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117712643288,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117712643288,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117712643288,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117712643288,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117712643288,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117712643288,iptime,00:08:9f:16:28:42,-95,0,ET
1420117712643288,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117720589198,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117720589198,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420117720589198,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117720589198,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117720589198,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117720589198,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117720589198,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117720589198,iptime,00:08:9f:16:28:42,-97,0,ET
1420117732685318,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117732685318,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117732685318,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117732685318,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117732685318,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117732685318,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117732685318,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117732685318,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420117732685318,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117732685318,iptime,00:08:9f:16:28:42,-97,0,ET
1420117740676069,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117740676069,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117740676069,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117740676069,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117740676069,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117740676069,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117740676069,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117740676069,iptime,00:08:9f:16:28:42,-95,0,ET
1420117740676069,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420117740676069,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1420117752576632,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117752576632,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420117752576632,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117752576632,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117752576632,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420117752576632,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117752576632,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117752576632,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117752576632,iptime,00:08:9f:16:28:42,-95,0,ET
1420117752576632,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1420117760637409,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117760637409,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117760637409,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117760637409,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117760637409,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117760637409,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117760637409,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117772460892,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117772460892,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117772460892,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420117772460892,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117772460892,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117772460892,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117780474050,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117780474050,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117780474050,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117780474050,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117780474050,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117780474050,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117792683377,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117792683377,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117792683377,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117792683377,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117792683377,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117792683377,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117792683377,iptime,00:08:9f:16:28:42,-93,0,ET
1420117800631925,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117800631925,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117800631925,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117800631925,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117800631925,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117800631925,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117800631925,iptime,00:08:9f:16:28:42,-93,0,ET
1420117800631925,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117812587781,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117812587781,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117812587781,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117812587781,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117812587781,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117812587781,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117820738452,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117820738452,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420117820738452,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117820738452,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117820738452,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117820738452,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117820738452,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117832642958,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117832642958,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117832642958,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117832642958,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117832642958,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117832642958,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117832642958,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117832642958,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420117840629283,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117840629283,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117840629283,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420117840629283,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117840629283,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117840629283,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117840629283,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117840629283,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117840629283,iptime,00:08:9f:16:28:42,-94,0,ET
1420117840629283,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420117852548359,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117852548359,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117852548359,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117852548359,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117852548359,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117852548359,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117852548359,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117852548359,iptime,00:08:9f:16:28:42,-93,0,ET
1420117852548359,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117860603745,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117860603745,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117860603745,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117860603745,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117860603745,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117860603745,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117860603745,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117860603745,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420117860603745,iptime,00:08:9f:16:28:42,-93,0,ET
1420117860603745,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420117872606779,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117872606779,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117872606779,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117872606779,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117872606779,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117872606779,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420117872606779,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117880544334,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420117880544334,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117880544334,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117880544334,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117880544334,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117880544334,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117880544334,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117892554637,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117892554637,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117892554637,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117892554637,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117892554637,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117892554637,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117900659573,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420117900659573,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117900659573,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117900659573,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117900659573,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117900659573,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117900659573,Hacker,64:e5:99:82:5a:21,-93,0,ET
1420117900659573,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117912606609,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117912606609,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117912606609,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117912606609,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117912606609,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117912606609,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117912606609,Hacker,64:e5:99:82:5a:21,-92,0,ET
1420117912606609,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420117920601206,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117920601206,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117920601206,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117920601206,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117920601206,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117920601206,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117920601206,Hacker,64:e5:99:82:5a:21,-92,0,ET
1420117920601206,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117932618465,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117932618465,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117932618465,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117932618465,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117932618465,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117932618465,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420117932618465,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117932618465,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420117932618465,iptime,90:9f:33:bd:f5:4c,-97,0,ET
1420117940583127,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117940583127,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117940583127,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117940583127,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117940583127,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117940583127,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117940583127,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117940583127,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117940583127,iptime,90:9f:33:bd:f5:4c,-97,0,ET
1420117952648325,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117952648325,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117952648325,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117952648325,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117952648325,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420117952648325,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117952648325,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117952648325,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117960626992,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117960626992,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117960626992,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117960626992,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117960626992,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117960626992,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117960626992,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420117960626992,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117972507638,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117972507638,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117972507638,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117972507638,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117972507638,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117972507638,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117972507638,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117980600949,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117980600949,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117980600949,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117980600949,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117980600949,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117980600949,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117980600949,anywise,90:9f:33:8f:a2:6a,-99,0,ET
1420117992564666,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117992564666,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420117992564666,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117992564666,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117992564666,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117992564666,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117992564666,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117992564666,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420117992564666,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420118000552834,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420118000552834,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420118000552834,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420118000552834,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420118000552834,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420118000552834,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420118000552834,iptime,90:9f:33:bd:f5:4c,-96,0,ET
1420118000552834,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420118000552834,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420118000552834,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420118012729930,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420118012729930,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420118012729930,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420118012729930,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420118012729930,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420118012729930,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420118012729930,iptime,90:9f:33:bd:f5:4c,-93,0,ET
1420118012729930,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420118012729930,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420118012729930,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420118020668448,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420118020668448,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420118020668448,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420118020668448,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420118020668448,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420118020668448,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420118020668448,iptime,90:9f:33:bd:f5:4c,-93,0,ET
1420118020668448,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420118032554932,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420118032554932,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1420118032554932,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420118032554932,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420118032554932,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420118032554932,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420118040538489,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420118040538489,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420118040538489,SK_WLAN,00:27:1c:08:41:16,-66,0,ET
1420118040538489,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420118040538489,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420118040538489,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420118040538489,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420118040538489,iptime,90:9f:33:bd:f5:4c,-95,0,ET
1420118040538489,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420118052691580,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420118052691580,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420118052691580,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420118052691580,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420118052691580,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420118052691580,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420118052691580,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420118052691580,anywise,90:9f:33:8f:a2:6a,-95,0,ET
